gaiadr2_id,ra,dec,e_ra,e_dec,pmRA,pmDE,epoch_yr,time_bjd,airmass,mag_g,emag_g,mag_r,emag_r,mag_i,emag_i,mag_z,emag_z,obs_mag_g,obs_emag_g,obs_mag_r,obs_emag_r,obs_mag_i,obs_emag_i,obs_mag_z,obs_emag_z,time_from_midnight
5.911182632163486e+18,268.86979850203,-61.74983949103,0.0,0.0,-3.621,-1.779,2015.5,2460467.6445002416,1.2986566374479402,14.023940935325621,0.009066973200850204,12.703165389442445,0.009071934359675267,12.57265366678238,0.005704384180822056,12.439325749206544,0.012252754894447007,-9.908555857740527,0.004977032529429496,-11.790136459688608,0.005810558749645009,-11.301638884487273,0.004544799460369139,-10.962956721860127,0.003988014761829611,0.4625113271176815
5.911182632163486e+18,268.86979850203,-61.74983949103,0.0,0.0,-3.621,-1.779,2015.5,2460467.654358755,1.293435648561651,14.023940935325621,0.009066973200850204,12.703165389442445,0.009071934359675267,12.57265366678238,0.005704384180822056,12.439325749206544,0.012252754894447007,-9.918879228631063,0.005443949076653633,-11.798078206480323,0.005528804223375708,-11.307340606509014,0.0041972487871307015,-10.967295672770245,0.0032746658664955675,0.6736517138779163
5.911182632163486e+18,268.86979850203,-61.74983949103,0.0,0.0,-3.621,-1.779,2015.5,2460467.6643921738,1.2910414382030233,14.023940935325621,0.009066973200850204,12.703165389442445,0.009071934359675267,12.57265366678238,0.005704384180822056,12.439325749206544,0.012252754894447007,-9.928978050951624,0.008250504010064654,-11.803015109244612,0.005362678729515011,-11.310820097002063,0.0047353796113815535,-10.97103373578484,0.004052962256246541,0.9409408830106258
5.911182632163486e+18,268.86979850203,-61.74983949103,0.0,0.0,-3.621,-1.779,2015.5,2460467.674413263,1.2915439656658712,14.023940935325621,0.009066973200850204,12.703165389442445,0.009071934359675267,12.57265366678238,0.005704384180822056,12.439325749206544,0.012252754894447007,-9.936643962611138,0.0063086335544878915,-11.808747397759078,0.004714656082830906,-11.31600851523396,0.004560437370495126,-10.977973204668368,0.004530165106300004,1.1551286168396473
5.911182632163486e+18,268.86979850203,-61.74983949103,0.0,0.0,-3.621,-1.779,2015.5,2460467.684444459,1.294981520808145,14.023940935325621,0.009066973200850204,12.703165389442445,0.009071934359675267,12.57265366678238,0.005704384180822056,12.439325749206544,0.012252754894447007,-9.936786708408057,0.004620812272181023,-11.80923194248681,0.0038733076239660397,-11.316739375279232,0.00334151919363503,-10.979613043872982,0.0027105089578293223,1.4224380813539028
5.911182632163486e+18,268.86979850203,-61.74983949103,0.0,0.0,-3.621,-1.779,2015.5,2460467.694473858,1.301351915741294,14.023940935325621,0.009066973200850204,12.703165389442445,0.009071934359675267,12.57265366678238,0.005704384180822056,12.439325749206544,0.012252754894447007,-9.937284083133376,0.0028124417822482993,-11.808586307848445,0.0029356750446531263,-11.316616876951002,0.002972278056626172,-10.978673814814542,0.0028882716757998228,1.6367871835827827
5.911182632163486e+18,268.86979850203,-61.74983949103,0.0,0.0,-3.621,-1.779,2015.5,2460467.704513939,1.3107641381633361,14.023940935325621,0.009066973200850204,12.703165389442445,0.009071934359675267,12.57265366678238,0.005704384180822056,12.439325749206544,0.012252754894447007,-9.949003978893355,0.005798529050226214,-11.816434078560631,0.006114339754958908,-11.32272575503305,0.005381542269627804,-10.98407056701703,0.003914490248919311,1.9042571224272251
5.911182632163486e+18,268.86979850203,-61.74983949103,0.0,0.0,-3.621,-1.779,2015.5,2460467.714548036,1.3232592427312102,14.023940935325621,0.009066973200850204,12.703165389442445,0.009071934359675267,12.57265366678238,0.005704384180822056,12.439325749206544,0.012252754894447007,-9.955499086675763,0.005892416997242753,-11.821189615223147,0.0044961765241821544,-11.325405408713785,0.0038611891304053078,-10.98585552557524,0.003437906909966137,2.118767123669386
5.911182632163486e+18,268.86979850203,-61.74983949103,0.0,0.0,-3.621,-1.779,2015.5,2460467.724400831,1.3386801286604115,14.023940935325621,0.009066973200850204,12.703165389442445,0.009071934359675267,12.57265366678238,0.005704384180822056,12.439325749206544,0.012252754894447007,-9.951019838641752,0.004858704401751738,-11.81883827149978,0.0048106423897636245,-11.324057493047016,0.0038046545468142547,-10.983303195440817,0.0024016577616836786,2.3817667700350285
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.554384007,1.4975224376643343,14.023940935325621,0.009066973200850204,12.703165389442445,0.009071934359675267,12.57265366678238,0.005704384180822056,12.439325749206544,0.012252754894447007,-9.934274115993166,0.008481143284478269,-11.805243014483702,0.00888872291399109,-11.311530545354948,0.008025318804712158,-10.971682060166684,0.007829208626711307,-1.7244346663355827
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.5649027475,1.45768144458531,14.023940935325621,0.009066973200850204,12.703165389442445,0.009071934359675267,12.57265366678238,0.005704384180822056,12.439325749206544,0.012252754894447007,-9.918307186993307,0.01096217339063805,-11.789482555812564,0.013347494524077711,-11.29715326319422,0.012986522283717713,-10.959921385934122,0.009617387947783477,-1.455248884856701
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.5744182873,1.42610639720478,14.023940935325621,0.009066973200850204,12.703165389442445,0.009071934359675267,12.57265366678238,0.005704384180822056,12.439325749206544,0.012252754894447007,-9.919703213902466,0.01908180003213377,-11.788150416500798,0.021668669366709706,-11.294296634679888,0.022379898777618507,-10.953452527919685,0.021206373082636357,-1.2441535480320454
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.584460033,1.3970104054127022,14.023940935325621,0.009066973200850204,12.703165389442445,0.009071934359675267,12.57265366678238,0.005704384180822056,12.439325749206544,0.012252754894447007,-9.92787297592386,0.014981049669352448,-11.799343657363087,0.013673801034157744,-11.304666309647253,0.013266401390032137,-10.965413771963098,0.011652330540240648,-0.9807396903634071
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.5945048747,1.3718900984235933,14.023940935325621,0.009066973200850204,12.703165389442445,0.009071934359675267,12.57265366678238,0.005704384180822056,12.439325749206544,0.012252754894447007,-9.926067274351215,0.0059983222818143994,-11.800377261669237,0.0063503964625782885,-11.307654015696054,0.005816172639679219,-10.96751255863708,0.004072287539124285,-0.7622862830758095
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.604374889,1.3508633905478196,14.023940935325621,0.009066973200850204,12.703165389442445,0.009071934359675267,12.57265366678238,0.005704384180822056,12.439325749206544,0.012252754894447007,-9.865297705787011,0.09216890520312221,-11.747014255063025,0.0780451316749883,-11.26416007542295,0.07023421955296927,-10.908120111553448,0.0874391192130677,-0.5012997351586819
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.614411371,1.3329731984451687,14.023940935325621,0.009066973200850204,12.703165389442445,0.009071934359675267,12.57265366678238,0.005704384180822056,12.439325749206544,0.012252754894447007,-4.201497219571833,1.4514452804694393,-5.264579634310545,1.3182280105354693,-5.053515132125358,1.701036107741473,-4.371322088869049,2.146403405909999,-0.28515588864684105
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.6244425857,1.3184007908782231,14.023940935325621,0.009066973200850204,12.703165389442445,0.009071934359675267,12.57265366678238,0.005704384180822056,12.439325749206544,0.012252754894447007,-2.8212925890015366,1.267478844733771,-4.852344292362703,1.347222256438991,-4.249353171666476,1.406493432819263,-3.442985042186745,0.6923267813338179,-0.06690090894699097
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.6344687054,1.3070323776025736,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.121140155215583,0.045590205431939555,-11.231487217379527,0.039217130559737516,-10.810460130046241,0.03283459528576271,-10.525771114953397,0.036330864201415854,0.2019958198070526
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.6445002416,1.298708146431251,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.166565871143384,0.00890451800816325,-11.26373719762942,0.009262746184595957,-10.8374448130132,0.007252212639280347,-10.55310484642772,0.005387060371796803,0.4625113271176815
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.654358755,1.2934486086798844,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.181310010553823,0.0068777937635913396,-11.273715041224598,0.0052487277636399715,-10.846460163725473,0.004458835630061909,-10.561603758316888,0.005220458772349427,0.6736517138779163
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.6643921738,1.2910156783337123,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.185366490324759,0.006978529052652824,-11.276868326829145,0.007324306970903801,-10.848211100721768,0.006761803987553895,-10.563294619792504,0.0040083917914403725,0.9409408830106258
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.674413263,1.291479678977163,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.197055645432087,0.0053475342400251214,-11.28398933757882,0.006282586153908938,-10.85463604690762,0.004786333986592151,-10.568073759749781,0.004373862764419123,1.1551286168396473
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.684444459,1.294878445543041,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.204964218184353,0.005682346774097805,-11.289458628729907,0.006159820831502415,-10.85899610635429,0.005082475091045337,-10.572226833377012,0.004181469561347312,1.4224380813539028
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.694473858,1.301209469150336,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.210959825231548,0.0057631471570119665,-11.294997800501177,0.005179343326448356,-10.862666445141944,0.004798947301214945,-10.577113732514734,0.00520289829320213,1.6367871835827827
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.704513939,1.3105812943997477,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.213713600779226,0.00514473988299943,-11.29529028966509,0.004197989617528811,-10.864892722198727,0.0037514925862723154,-10.579487659195564,0.0024883598506259953,1.9042571224272251
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.714548036,1.3230346528978425,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.211940911499804,0.004354000299604352,-11.294539946829449,0.0036782675962767843,-10.863467820852968,0.0034875623444128433,-10.578560524666571,0.002243896002294673,2.118767123669386
5.911182563444003e+18,268.91778277863,-61.74786257546,0.0,0.0,4.232,-6.413,2015.5,2460467.724400831,1.338412780583042,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.223873179912253,0.007458554432849496,-11.301857045875423,0.0061827747715395035,-10.869214122869506,0.004899244902191587,-10.58430042432301,0.00474209783886023,2.3817667700350285
5.911229705006112e+18,268.76314553976,-61.71318981891,0.0,0.0,-0.728,-4.765,2015.5,2460467.554384007,1.4952074598783025,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.22839868293348,0.005360277394472325,-11.305510127122634,0.004853909087981181,-10.871623861521218,0.004836862127176899,-10.584815564948846,0.004079885783417651,-1.7244346663355827
5.911229705006112e+18,268.76314553976,-61.71318981891,0.0,0.0,-0.728,-4.765,2015.5,2460467.5649027475,1.4555741509018978,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.223332498515052,0.0070993109910569945,-11.30343914942556,0.00499884946258547,-10.868279705683829,0.004504336747206026,-10.581974366661473,0.0030320570807560766,-1.455248884856701
5.911229705006112e+18,268.76314553976,-61.71318981891,0.0,0.0,-0.728,-4.765,2015.5,2460467.5744182873,1.4241724875108601,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.206343870858205,0.005952637171708635,-11.288328819549687,0.009270171635553496,-10.855625260838824,0.009148780325222821,-10.569056464783712,0.007979291702968211,-1.2441535480320454
5.911229705006112e+18,268.76314553976,-61.71318981891,0.0,0.0,-0.728,-4.765,2015.5,2460467.584460033,1.3952468032789649,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.192920543959072,0.009428441573996516,-11.27503494746276,0.011029159655919682,-10.843931038409384,0.011540649876149358,-10.558263905331668,0.00799808212330571,-0.9807396903634071
5.911229705006112e+18,268.76314553976,-61.71318981891,0.0,0.0,-0.728,-4.765,2015.5,2460467.5945048747,1.3702859428635368,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.193241841707383,0.01996640285076284,-11.270716304074377,0.02164900181891257,-10.839642373647859,0.020649364744989823,-10.550539803258376,0.019523120533162918,-0.7622862830758095
5.911229705006112e+18,268.76314553976,-61.71318981891,0.0,0.0,-0.728,-4.765,2015.5,2460467.604374889,1.3494069131819353,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.201708444783486,0.015332332392788502,-11.282370018686095,0.013843329275293434,-10.84916674770144,0.014131589080596817,-10.562469530899463,0.011372518741249352,-0.5012997351586819
5.911229705006112e+18,268.76314553976,-61.71318981891,0.0,0.0,-0.728,-4.765,2015.5,2460467.614411371,1.331659352799035,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.197192435359664,0.006456998628303406,-11.28251902499364,0.007472178023785535,-10.850705582802009,0.007007890311413268,-10.564569264313402,0.005747504200668598,-0.28515588864684105
5.911229705006112e+18,268.76314553976,-61.71318981891,0.0,0.0,-0.728,-4.765,2015.5,2460467.6244425857,1.3172234078425231,14.101359769821165,0.009066973200850204,13.399728222465516,0.0023021729691705657,13.22030629606247,0.0033970576062203627,12.820680424499512,0.015202959907258728,-9.140051088549406,0.08689220194784278,-11.228889517784634,0.07995308537316148,-10.808761154107035,0.0672947688141695,-10.508939751924691,0.08733216941676628,-0.06690090894699097
